S 0 608862
S 1 609362
S 2 609862
S 3 610362
R 0 610761
S 4 610862
R 1 611295
S 5 611362
R 2 611802
S 6 611862
R 3 612298
S 7 612362
R 4 612792
S 8 612862
R 5 613313
S 9 613362
R 6 613825
S 10 613862
R 7 614343
S 11 614362
S 12 614862
R 8 615019
S 13 615362
R 9 615527
S 14 615862
R 10 615974
S 15 616363
R 11 616406
S 16 616863
R 12 616863
R 13 617344
S 17 617363
R 14 617840
S 18 617863
R 15 618347
S 19 618363
S 20 618843
R 16 618936
S 21 619323
R 17 619384
S 22 619803
R 18 619811
S 23 620283
R 19 620289
S 24 620763
R 20 620783
S 25 621243
R 21 621244
S 26 621723
R 22 621863
S 27 622203
R 23 622274
S 28 622683
R 24 622732
R 25 623154
S 29 623163
R 26 623640
S 30 623643
R 27 624069
S 31 624123
R 28 624579
S 32 624603
S 33 625083
R 29 625086
R 30 625556
S 34 625563
