S 0 1311047
S 1 1311547
R 0 1311559
S 2 1312047
R 1 1312064
S 3 1312547
R 2 1312611
S 4 1313047
R 3 1313056
R 4 1313539
S 5 1313547
S 6 1314048
R 5 1314055
R 6 1314527
S 7 1314548
R 7 1315044
S 8 1315048
R 8 1315535
S 9 1315548
R 9 1316036
S 10 1316048
R 10 1316540
S 11 1316548
R 11 1317024
S 12 1317048
R 12 1317509
S 13 1317548
R 13 1318040
S 14 1318048
S 15 1318548
R 14 1318549
S 16 1319048
R 15 1319074
S 17 1319548
S 18 1320048
R 16 1320065
R 17 1320502
S 19 1320548
S 20 1321048
R 18 1321073
R 19 1321547
S 21 1321548
R 20 1322039
S 22 1322048
R 21 1322508
S 23 1322548
R 22 1323021
S 24 1323048
R 23 1323530
S 25 1323548
R 24 1324018
S 26 1324048
S 27 1324548
R 25 1324554
S 28 1325048
R 26 1325064
R 27 1325536
S 29 1325548
S 30 1326048
R 28 1326050
R 29 1326540
S 31 1326548
R 30 1327034
S 32 1327048
R 31 1327502
S 33 1327548
R 32 1328039
S 34 1328048
