S 0 1155782
S 1 1156282
R 0 1156713
S 2 1156782
R 1 1157272
S 3 1157282
R 2 1157780
S 4 1157782
R 3 1158209
S 5 1158282
R 4 1158759
S 6 1158782
R 5 1159277
S 7 1159282
R 6 1159770
S 8 1159782
S 9 1160282
R 7 1160302
S 10 1160782
R 8 1160814
R 9 1161272
S 11 1161282
R 10 1161750
S 12 1161782
R 11 1162259
S 13 1162283
R 12 1162772
S 14 1162783
R 13 1163241
S 15 1163283
R 14 1163747
S 16 1163783
R 15 1164277
S 17 1164283
S 18 1164763
R 16 1164775
R 17 1165234
S 19 1165243
S 20 1165723
R 18 1165763
S 21 1166203
R 19 1166210
R 20 1166668
S 22 1166683
S 23 1167163
R 21 1167168
S 24 1167643
R 22 1167661
R 23 1168116
S 25 1168123
S 26 1168603
R 24 1168616
R 25 1169028
S 27 1169083
S 28 1169563
R 26 1169582
R 27 1170020
S 29 1170043
R 28 1170514
S 30 1170523
R 29 1170957
S 31 1171003
R 30 1171446
S 32 1171483
R 31 1171947
S 33 1171963
R 32 1172430
S 34 1172443
