S 0 2136098
R 0 2136542
S 1 2136598
R 1 2137054
S 2 2137098
R 2 2137575
S 3 2137598
R 3 2138057
S 4 2138098
R 4 2138555
S 5 2138598
R 5 2139077
S 6 2139098
R 6 2139552
S 7 2139598
R 7 2140020
S 8 2140098
R 8 2140530
S 9 2140598
R 9 2141024
S 10 2141099
R 10 2141575
S 11 2141599
R 11 2142053
S 12 2142099
R 12 2142546
S 13 2142599
R 13 2143076
S 14 2143099
R 14 2143574
S 15 2143599
R 15 2144054
S 16 2144099
R 16 2144515
S 17 2144599
R 17 2145068
S 18 2145099
R 18 2145553
S 19 2145599
R 19 2146025
S 20 2146099
R 20 2146592
S 21 2146599
R 21 2147070
S 22 2147099
R 22 2147537
S 23 2147599
R 23 2148025
S 24 2148099
R 24 2148530
S 25 2148599
R 25 2149085
S 26 2149099
R 26 2149497
S 27 2149599
R 27 2150041
S 28 2150099
R 28 2150589
S 29 2150599
R 29 2151096
S 30 2151099
R 30 2151572
S 31 2151599
R 31 2152077
S 32 2152099
R 32 2152548
S 33 2152599
R 33 2153037
S 34 2153099
