S 0 844438
R 0 844898
S 1 844938
R 1 845406
S 2 845438
R 2 845925
S 3 845938
R 3 846414
S 4 846438
R 4 846908
S 5 846938
R 5 847398
S 6 847438
R 6 847935
S 7 847938
R 7 848422
S 8 848438
R 8 848911
S 9 848939
S 10 849439
R 9 849442
S 11 849939
R 10 849943
R 11 850434
S 12 850439
S 13 850939
R 12 850940
R 13 851435
S 14 851439
R 14 851926
S 15 851939
S 16 852439
R 15 852449
R 16 852936
S 17 852939
S 18 853439
R 17 853451
R 18 853924
S 19 853939
R 19 854426
S 20 854439
S 21 854939
R 20 854941
S 22 855439
R 21 855441
R 22 855916
S 23 855939
R 23 856433
S 24 856439
S 25 856939
R 24 856946
R 25 857431
S 26 857439
R 26 857916
S 27 857939
R 27 858417
S 28 858439
S 29 858939
R 28 858947
S 30 859439
R 29 859440
S 31 859939
R 30 859957
S 32 860439
R 31 860441
S 33 860939
R 32 860939
S 34 861440
R 33 861474
