S 0 1286017
R 0 1286165
R 1 1286493
S 1 1286517
R 2 1286951
S 2 1287017
R 3 1287446
S 3 1287517
R 4 1287892
S 4 1288017
R 5 1288475
S 5 1288517
R 6 1288952
S 6 1289017
R 7 1289443
S 7 1289517
R 8 1289946
S 8 1290017
R 9 1290452
S 9 1290517
R 10 1290923
S 10 1291017
R 11 1291463
S 11 1291517
R 12 1291972
S 12 1292017
R 13 1292460
S 13 1292517
R 14 1292974
S 14 1293017
R 15 1293455
S 15 1293517
R 16 1293945
S 16 1294017
R 17 1294442
S 17 1294517
R 18 1294945
S 18 1295017
R 19 1295408
S 19 1295517
R 20 1295924
S 20 1296017
R 21 1296438
S 21 1296517
R 22 1296990
S 22 1297017
R 23 1297473
S 23 1297517
R 24 1297976
S 24 1298017
R 25 1298442
S 25 1298518
R 26 1298937
S 26 1299018
R 27 1299476
S 27 1299518
R 28 1299956
S 28 1300018
S 29 1300518
R 29 1300952
S 30 1301018
R 30 1301462
S 31 1301518
R 31 1301983
S 32 1302018
R 32 1302491
S 33 1302518
R 33 1302959
S 34 1303018
