S 0 694894
S 1 695394
S 2 695894
R 0 695910
R 1 696345
S 3 696394
R 2 696785
S 4 696894
R 3 697391
S 5 697394
R 4 697850
S 6 697894
R 5 698364
S 7 698394
R 6 698845
S 8 698894
R 7 699308
S 9 699394
R 8 699828
S 10 699894
R 9 700313
S 11 700394
R 10 700810
S 12 700894
R 11 701336
S 13 701394
R 12 701867
S 14 701894
R 13 702345
S 15 702394
R 14 702828
S 16 702894
R 15 703299
S 17 703394
R 16 703840
S 18 703894
R 17 704327
S 19 704394
R 18 704852
S 20 704944
R 19 705388
S 21 705444
R 20 705894
S 22 705944
R 21 706399
S 23 706444
R 22 706895
S 24 706944
R 23 707408
S 25 707444
R 24 707916
S 26 707944
S 27 708444
R 25 708492
S 28 708944
R 26 709008
S 29 709444
R 27 709488
S 30 709944
R 28 709990
S 31 710444
R 29 710480
S 32 710944
R 30 710957
R 31 711429
S 33 711444
R 32 711895
S 34 711944
