S 0 385993
S 1 386493
R 0 386496
R 1 386982
S 2 386993
R 2 387460
S 3 387493
R 3 387990
S 4 387993
R 4 388470
S 5 388493
R 5 388963
S 6 388993
R 6 389467
S 7 389493
R 7 389950
S 8 389993
R 8 390446
S 9 390493
R 9 390956
S 10 390993
R 10 391453
S 11 391493
R 11 391957
S 12 391993
R 12 392448
S 13 392493
R 13 392903
S 14 392993
R 14 393417
S 15 393493
R 15 393907
S 16 393993
R 16 394390
S 17 394493
R 17 394952
S 18 394993
R 18 395465
S 19 395493
R 19 395953
S 20 395993
R 20 396478
S 21 396493
R 21 396975
S 22 396993
R 22 397488
S 23 397493
R 23 397974
S 24 397993
R 24 398478
S 25 398493
R 25 398965
S 26 398993
R 26 399479
S 27 399493
R 27 399953
S 28 399993
S 29 400493
R 28 400506
R 29 400972
S 30 400993
R 30 401480
S 31 401494
R 31 401946
S 32 401994
R 32 402466
S 33 402494
S 34 402994
R 33 403000
