S 0 51880
R 0 52284
S 1 52380
R 1 52839
S 2 52880
R 2 53350
S 3 53380
R 3 53878
S 4 53880
R 4 54356
S 5 54380
R 5 54844
S 6 54880
R 6 55359
S 7 55380
R 7 55864
S 8 55880
R 8 56361
S 9 56380
R 9 56835
S 10 56880
R 10 57359
S 11 57380
R 11 57857
S 12 57880
R 12 58342
S 13 58380
R 13 58835
S 14 58880
S 15 59380
S 16 59880
R 14 60347
S 17 60380
R 15 60821
S 18 60880
R 16 61316
S 19 61380
R 17 61832
S 20 61880
R 18 62301
S 21 62380
R 19 62809
S 22 62880
R 20 63285
S 23 63380
R 21 63811
S 24 63880
R 22 64317
S 25 64380
R 23 64797
S 26 64880
R 24 65326
S 27 65380
R 25 65788
S 28 65880
S 29 66380
R 26 66851
S 30 66880
R 27 67301
S 31 67380
R 28 67824
S 32 67880
R 29 68331
S 33 68380
R 30 68831
S 34 68880
