S 0 738031
R 0 738528
S 1 738531
R 1 739019
S 2 739031
R 2 739495
S 3 739531
R 3 740018
S 4 740031
R 4 740527
S 5 740531
R 5 741007
S 6 741031
R 6 741515
S 7 741531
R 7 741987
S 8 742031
S 9 742531
R 8 742531
R 9 743009
S 10 743031
R 10 743489
S 11 743531
R 11 744022
S 12 744031
R 12 744497
S 13 744531
R 13 745016
S 14 745031
R 14 745521
S 15 745531
R 15 746017
S 16 746031
S 17 746531
R 16 746535
R 17 747006
S 18 747031
S 19 747481
R 18 747537
R 19 747877
S 20 747981
R 20 748416
S 21 748481
S 22 748981
R 21 748984
S 23 749481
R 22 749487
S 24 749981
R 23 749986
R 24 750441
S 25 750481
R 25 750980
S 26 750981
R 26 751457
S 27 751481
R 27 751955
S 28 751981
R 28 752467
S 29 752481
R 29 752962
S 30 752982
R 30 753475
S 31 753482
R 31 753981
S 32 753982
S 33 754482
R 32 754486
R 33 754953
S 34 754982
