S 0 1212705
R 0 1212854
S 1 1213205
R 1 1213280
R 2 1213686
S 2 1213705
R 3 1214164
S 3 1214205
R 4 1214652
S 4 1214705
R 5 1215163
S 5 1215205
R 6 1215672
S 6 1215705
R 7 1216172
S 7 1216205
R 8 1216659
S 8 1216705
R 9 1217168
S 9 1217205
R 10 1217685
S 10 1217705
R 11 1218157
S 11 1218205
R 12 1218678
S 12 1218705
S 13 1219205
R 13 1219230
R 14 1219655
S 14 1219705
R 15 1220162
S 15 1220205
R 16 1220641
S 16 1220705
R 17 1221163
S 17 1221206
R 18 1221686
S 18 1221706
R 19 1222165
S 19 1222206
R 20 1222657
S 20 1222706
R 21 1223127
S 21 1223256
R 22 1223748
S 22 1223806
R 23 1224289
S 23 1224356
R 24 1224851
S 24 1224906
R 25 1225415
S 25 1225456
S 26 1226006
R 26 1226015
R 27 1226540
S 27 1226556
R 28 1227046
S 28 1227106
R 29 1227635
S 29 1227656
R 30 1228203
S 30 1228206
S 31 1228756
R 31 1228760
R 32 1229277
S 32 1229306
R 33 1229803
S 33 1229856
R 34 1230364
S 34 1230406
