S 0 206240
R 0 206691
S 1 206740
R 1 207179
S 2 207240
R 2 207674
S 3 207740
R 3 208180
S 4 208240
R 4 208666
S 5 208740
R 5 209183
S 6 209240
R 6 209681
S 7 209740
R 7 210192
S 8 210240
R 8 210674
S 9 210740
R 9 211173
S 10 211240
R 10 211672
S 11 211740
R 11 212184
S 12 212240
R 12 212688
S 13 212740
R 13 213196
S 14 213240
R 14 213687
S 15 213740
R 15 214183
S 16 214240
R 16 214692
S 17 214790
R 17 215282
S 18 215290
R 18 215781
S 19 215790
R 19 216231
S 20 216290
R 20 216752
S 21 216790
R 21 217250
S 22 217290
R 22 217735
S 23 217790
R 23 218243
S 24 218290
R 24 218737
S 25 218790
R 25 219258
S 26 219290
R 26 219748
S 27 219790
R 27 220258
S 28 220290
R 28 220755
S 29 220790
R 29 221249
S 30 221290
R 30 221755
S 31 221790
R 31 222266
S 32 222290
R 32 222517
R 33 222782
S 33 222790
R 34 223256
S 34 223290
