S 0 1675129
R 0 1675498
S 1 1675629
R 1 1675981
S 2 1676129
R 2 1676510
S 3 1676630
R 3 1677049
S 4 1677130
R 4 1677579
S 5 1677630
R 5 1678083
S 6 1678130
R 6 1678578
S 7 1678630
R 7 1679114
S 8 1679130
S 9 1679630
R 8 1679636
R 9 1680123
S 10 1680130
S 11 1680630
R 10 1680642
R 11 1681111
S 12 1681130
R 12 1681603
S 13 1681630
R 13 1682109
S 14 1682130
R 14 1682620
S 15 1682630
R 15 1683119
S 16 1683130
R 16 1683603
S 17 1683630
S 18 1684130
R 17 1684135
R 18 1684620
S 19 1684630
R 19 1685102
S 20 1685130
R 20 1685601
S 21 1685630
R 21 1686113
S 22 1686130
R 22 1686610
S 23 1686630
R 23 1687102
S 24 1687130
R 24 1687611
S 25 1687630
R 25 1688082
S 26 1688130
R 26 1688589
S 27 1688630
R 27 1689098
S 28 1689131
R 28 1689601
S 29 1689631
R 29 1690114
S 30 1690131
R 30 1690625
S 31 1690631
S 32 1691131
R 31 1691143
S 33 1691631
R 32 1691636
R 33 1692096
S 34 1692131
