S 0 569176
S 1 569676
R 0 570040
S 2 570176
R 1 570549
S 3 570676
R 2 571026
S 4 571176
R 3 571542
S 5 571676
R 4 572018
S 6 572176
R 5 572487
S 7 572676
R 6 573006
S 8 573176
R 7 573499
S 9 573676
R 8 573972
S 10 574176
R 9 574481
S 11 574676
R 10 574992
S 12 575176
R 11 575513
S 13 575676
R 12 576001
S 14 576176
R 13 576479
S 15 576676
R 14 576982
S 16 577176
R 15 577485
S 17 577676
R 16 577990
S 18 578176
R 17 578467
S 19 578726
R 18 579000
S 20 579226
R 19 579462
S 21 579726
R 20 579991
S 22 580226
R 21 580456
S 23 580726
R 22 580996
S 24 581226
R 23 581482
S 25 581726
R 24 581985
S 26 582226
R 25 582591
S 27 582726
R 26 583095
S 28 583226
R 27 583620
S 29 583726
R 28 584120
S 30 584226
R 29 584609
S 31 584726
R 30 585086
S 32 585226
R 31 585603
S 33 585726
R 32 586104
S 34 586226
