S 0 1020852
R 0 1021015
S 1 1021352
R 1 1021414
S 2 1021852
R 2 1021859
R 3 1022341
S 3 1022352
R 4 1022828
S 4 1022852
R 5 1023326
S 5 1023352
S 6 1023852
R 6 1023852
R 7 1024336
S 7 1024352
R 8 1024828
S 8 1024852
R 9 1025288
S 9 1025352
R 10 1025777
S 10 1025852
R 11 1026282
S 11 1026352
R 12 1026803
S 12 1026852
R 13 1027272
S 13 1027352
R 14 1027801
S 14 1027852
R 15 1028293
S 15 1028352
R 16 1028813
S 16 1028852
R 17 1029316
S 17 1029352
R 18 1029822
S 18 1029852
R 19 1030301
S 19 1030352
R 20 1030822
S 20 1030852
R 21 1031299
S 21 1031352
R 22 1031811
S 22 1031852
R 23 1032330
S 23 1032352
R 24 1032818
S 24 1032852
R 25 1033318
S 25 1033352
R 26 1033827
S 26 1033852
R 27 1034296
S 27 1034352
R 28 1034832
S 28 1034852
R 29 1035339
S 29 1035352
R 30 1035851
S 30 1035852
R 31 1036345
S 31 1036352
R 32 1036838
S 32 1036852
R 33 1037328
S 33 1037352
R 34 1037825
S 34 1037852
