S 0 281465
R 0 281901
S 1 281965
R 1 282372
S 2 282465
R 2 282863
S 3 282966
R 3 283384
S 4 283466
R 4 283862
S 5 283966
R 5 284356
S 6 284466
R 6 284892
S 7 284966
R 7 285364
S 8 285466
R 8 285852
S 9 285966
R 9 286362
S 10 286466
R 10 286838
S 11 286966
R 11 287337
S 12 287466
R 12 287855
S 13 287966
R 13 288367
S 14 288466
R 14 288871
S 15 288966
R 15 289350
S 16 289466
R 16 289865
S 17 289966
R 17 290390
S 18 290466
R 18 290904
S 19 290966
R 19 291375
S 20 291466
R 20 291902
S 21 292016
R 21 292404
S 22 292566
R 22 292960
S 23 293116
R 23 293604
S 24 293666
R 24 294137
S 25 294216
R 25 294696
S 26 294766
R 26 295251
S 27 295316
R 27 295778
S 28 295866
R 28 296345
S 29 296416
R 29 296904
S 30 296966
R 30 297388
S 31 297516
R 31 297980
S 32 298066
R 32 298546
S 33 298616
R 33 299151
S 34 299166
