S 0 1541898
S 1 1542398
R 0 1542506
S 2 1542898
R 1 1543314
S 3 1543398
R 2 1543805
S 4 1543898
R 3 1544312
S 5 1544398
R 4 1544790
S 6 1544898
R 5 1545290
S 7 1545398
R 6 1545755
S 8 1545899
R 7 1546333
S 9 1546399
R 8 1546838
S 10 1546899
R 9 1547333
S 11 1547399
R 10 1547872
S 12 1547899
S 13 1548399
R 11 1548408
R 12 1548891
S 14 1548899
R 13 1549349
S 15 1549399
S 16 1549899
R 14 1550329
S 17 1550399
R 15 1550833
S 18 1550899
R 16 1551311
S 19 1551399
R 17 1551844
S 20 1551899
R 18 1552335
S 21 1552399
R 19 1552833
S 22 1552899
R 20 1553352
S 23 1553399
S 24 1553899
R 21 1553905
S 25 1554399
R 22 1554410
R 23 1554888
S 26 1554899
R 24 1555335
S 27 1555399
R 25 1555864
S 28 1555899
R 26 1556363
S 29 1556399
R 27 1556895
S 30 1556899
R 28 1557396
S 31 1557399
S 32 1557899
R 29 1557905
R 30 1558392
S 33 1558400
R 31 1558894
S 34 1558900
