S 0 1469277
R 0 1469774
S 1 1469777
R 1 1470259
S 2 1470277
R 2 1470746
S 3 1470777
R 3 1471272
S 4 1471277
R 4 1471761
S 5 1471777
R 5 1472275
S 6 1472277
R 6 1472772
S 7 1472777
R 7 1473256
S 8 1473277
R 8 1473774
S 9 1473777
S 10 1474277
R 9 1474298
R 10 1474768
S 11 1474777
R 11 1475268
S 12 1475277
R 12 1475742
S 13 1475777
R 13 1476259
S 14 1476277
R 14 1476758
S 15 1476777
R 15 1477262
S 16 1477277
S 17 1477777
R 16 1477788
R 17 1478264
S 18 1478277
R 18 1478755
S 19 1478777
R 19 1479257
S 20 1479277
S 21 1479777
R 20 1479794
R 21 1480273
S 22 1480278
R 22 1480716
S 23 1480778
R 23 1481277
S 24 1481278
R 24 1481732
S 25 1481778
R 25 1482249
S 26 1482278
S 27 1482778
R 26 1482802
S 28 1483278
R 27 1483291
R 28 1483770
S 29 1483778
R 29 1484240
S 30 1484278
S 31 1484778
R 30 1484783
R 31 1485277
S 32 1485278
S 33 1485778
R 32 1485780
R 33 1486257
S 34 1486278
