S 0 668655
R 0 669120
S 1 669155
R 1 669619
S 2 669655
R 2 670092
S 3 670155
R 3 670587
S 4 670655
R 4 671113
S 5 671155
R 5 671608
S 6 671655
R 6 672084
S 7 672155
R 7 672625
S 8 672655
R 8 673141
S 9 673155
R 9 673635
S 10 673655
R 10 674114
S 11 674155
R 11 674587
S 12 674655
R 12 675099
S 13 675155
R 13 675603
S 14 675655
R 14 676118
S 15 676155
R 15 676626
S 16 676655
R 16 677089
S 17 677155
R 17 677604
S 18 677705
S 19 678205
R 18 678239
S 20 678705
R 19 678711
R 20 679201
S 21 679205
R 21 679650
S 22 679705
R 22 680156
S 23 680205
R 23 680660
S 24 680705
R 24 681158
S 25 681205
R 25 681662
S 26 681705
S 27 682205
R 26 682208
S 28 682705
R 27 682718
R 28 683202
S 29 683205
S 30 683705
R 29 683723
R 30 684193
S 31 684205
R 31 684668
S 32 684705
R 32 685184
S 33 685205
R 33 685675
S 34 685705
