S 0 1735107
S 1 1735607
R 0 1735607
R 1 1736104
S 2 1736107
R 2 1736573
S 3 1736607
R 3 1737069
S 4 1737107
S 5 1737607
R 4 1737618
R 5 1738102
S 6 1738107
R 6 1738573
S 7 1738607
R 7 1739087
S 8 1739107
R 8 1739583
S 9 1739607
R 9 1740091
S 10 1740107
R 10 1740578
S 11 1740607
R 11 1741079
S 12 1741107
R 12 1741596
S 13 1741607
R 13 1742097
S 14 1742107
R 14 1742606
S 15 1742607
R 15 1743084
S 16 1743107
R 16 1743602
S 17 1743607
R 17 1744104
S 18 1744107
R 18 1744575
S 19 1744657
S 20 1745157
R 19 1745164
S 21 1745657
R 20 1745692
S 22 1746157
R 21 1746220
R 22 1746628
S 23 1746657
R 23 1747115
S 24 1747158
R 24 1747649
S 25 1747658
R 25 1748130
S 26 1748158
R 26 1748653
S 27 1748658
S 28 1749158
R 27 1749178
R 28 1749642
S 29 1749658
R 29 1750132
S 30 1750158
R 30 1750642
S 31 1750658
R 31 1751127
S 32 1751158
R 32 1751623
S 33 1751658
R 33 1752139
S 34 1752158
