S 0 1990618
R 0 1991116
S 1 1991118
R 1 1991604
S 2 1991618
S 3 1992118
R 2 1992120
R 3 1992597
S 4 1992619
R 4 1993083
S 5 1993119
R 5 1993602
S 6 1993619
R 6 1994097
S 7 1994119
R 7 1994593
S 8 1994619
R 8 1995079
S 9 1995119
R 9 1995573
S 10 1995619
R 10 1996086
S 11 1996119
R 11 1996584
S 12 1996619
R 12 1997105
S 13 1997119
R 13 1997599
S 14 1997619
R 14 1998094
S 15 1998119
R 15 1998599
S 16 1998619
R 16 1999086
S 17 1999119
R 17 1999580
S 18 1999619
R 18 2000101
S 19 2000119
R 19 2000602
S 20 2000619
S 21 2001069
R 20 2001072
R 21 2001537
S 22 2001569
R 22 2002031
S 23 2002069
R 23 2002540
S 24 2002569
R 24 2003026
S 25 2003069
R 25 2003530
S 26 2003569
R 26 2004003
S 27 2004069
R 27 2004526
S 28 2004569
R 28 2005048
S 29 2005069
R 29 2005545
S 30 2005569
R 30 2006045
S 31 2006069
R 31 2006552
S 32 2006569
R 32 2007060
S 33 2007069
S 34 2007569
R 33 2007572
