S 0 49488
R 0 49963
S 1 49988
R 1 50432
S 2 50488
R 2 50946
S 3 50988
R 3 51473
S 4 51488
R 4 51977
S 5 51988
R 5 52466
S 6 52488
R 6 52960
S 7 52988
R 7 53447
S 8 53488
R 8 53951
S 9 53988
R 9 54447
S 10 54488
R 10 54978
S 11 54988
R 11 55469
S 12 55488
R 12 55962
S 13 55988
R 13 56438
S 14 56488
R 14 56954
S 15 56988
R 15 57470
S 16 57488
R 16 57981
S 17 57988
R 17 58479
S 18 58539
R 18 59004
S 19 59039
R 19 59526
S 20 59539
S 21 60039
R 20 60043
R 21 60534
S 22 60539
R 22 61030
S 23 61039
R 23 61538
S 24 61539
R 24 62018
S 25 62039
R 25 62513
S 26 62539
R 26 63031
S 27 63039
R 27 63518
S 28 63539
S 29 64039
R 28 64039
R 29 64518
S 30 64539
R 30 65033
S 31 65039
R 31 65511
S 32 65539
R 32 66027
S 33 66039
R 33 66528
S 34 66539
