S 0 1799922
S 1 1800422
R 0 1800906
S 2 1800922
R 1 1801409
S 3 1801422
R 2 1801883
S 4 1801922
R 3 1802397
S 5 1802422
R 4 1802884
S 6 1802923
R 5 1803368
S 7 1803423
R 6 1803890
S 8 1803923
R 7 1804402
S 9 1804423
R 8 1804904
S 10 1804923
R 9 1805389
S 11 1805423
R 10 1805915
S 12 1805923
R 11 1806408
S 13 1806423
R 12 1806886
S 14 1806923
R 13 1807407
S 15 1807423
R 14 1807915
S 16 1807923
R 15 1808397
S 17 1808423
R 16 1808880
S 18 1808923
R 17 1809401
S 19 1809423
R 18 1809914
S 20 1809923
R 19 1810387
S 21 1810423
R 20 1810898
S 22 1810923
R 21 1811400
S 23 1811423
R 22 1811865
S 24 1811923
R 23 1812386
S 25 1812423
S 26 1812923
R 24 1812929
R 25 1813384
S 27 1813423
R 26 1813908
S 28 1813923
R 27 1814362
S 29 1814423
R 28 1814906
S 30 1814923
R 29 1815401
S 31 1815424
R 30 1815884
S 32 1815924
S 33 1816424
R 31 1816437
S 34 1816924
R 32 1816945
