S 0 983535
R 0 983800
S 1 984035
R 1 984197
S 2 984535
R 2 984617
S 3 985035
R 3 985065
R 4 985533
S 4 985535
R 5 986015
S 5 986035
S 6 986535
R 6 986568
S 7 987035
R 7 987043
R 8 987497
S 8 987535
R 9 988014
S 9 988035
R 10 988495
S 10 988535
R 11 989000
S 11 989035
R 12 989493
S 12 989535
R 13 989986
S 13 990035
R 14 990461
S 14 990535
R 15 990964
S 15 991035
R 16 991454
S 16 991535
R 17 991937
S 17 992035
R 18 992421
S 18 992535
R 19 992907
S 19 993035
R 20 993419
S 20 993536
R 21 993935
S 21 993986
R 22 994404
S 22 994436
R 23 994826
S 23 994886
R 24 995219
S 24 995336
R 25 995631
S 25 995786
R 26 996100
S 26 996236
S 27 996686
R 27 997116
S 28 997136
R 28 997526
S 29 997586
R 29 997962
S 30 998036
R 30 998384
S 31 998486
R 31 998815
S 32 998936
R 32 999278
S 33 999386
R 33 999726
S 34 999836
