S 0 115449
R 0 115608
S 1 115949
R 1 116015
S 2 116449
R 2 116468
S 3 116950
R 3 116956
S 4 117450
R 4 117451
S 5 117950
R 5 117951
R 6 118430
S 6 118450
R 7 118929
S 7 118950
R 8 119446
S 8 119450
R 9 119918
S 9 119950
R 10 120427
S 10 120450
R 11 120919
S 11 120950
R 12 121419
S 12 121450
R 13 121919
S 13 121950
R 14 122398
S 14 122450
R 15 122916
S 15 122950
R 16 123427
S 16 123450
R 17 123933
S 17 123950
R 18 124427
S 18 124450
R 19 124926
S 19 124950
R 20 125410
S 20 125450
R 21 125913
S 21 125950
R 22 126388
S 22 126450
R 23 126905
S 23 126950
R 24 127422
S 24 127450
S 25 127950
R 25 127950
R 26 128435
S 26 128450
R 27 128902
S 27 128950
R 28 129381
S 28 129451
R 29 129915
S 29 129951
R 30 130433
S 30 130451
R 31 130939
S 31 130951
R 32 131429
S 32 131451
R 33 131901
S 33 131951
R 34 132418
S 34 132451
