S 0 1630240
S 1 1630740
R 0 1630764
S 2 1631240
R 1 1631247
S 3 1631740
R 2 1631753
S 4 1632240
R 3 1632269
R 4 1632737
S 5 1632740
S 6 1633240
R 5 1633252
S 7 1633740
S 8 1634240
R 6 1634249
S 9 1634740
R 7 1634793
S 10 1635240
R 8 1635261
R 9 1635727
S 11 1635740
R 10 1636227
S 12 1636240
R 11 1636737
S 13 1636740
R 12 1637234
S 14 1637240
R 13 1637732
S 15 1637740
S 16 1638240
R 14 1638246
S 17 1638740
R 15 1638754
S 18 1639240
R 16 1639248
R 17 1639755
S 19 1639790
S 20 1640290
R 18 1640333
S 21 1640790
R 19 1640816
S 22 1641290
R 20 1641308
S 23 1641790
R 21 1641804
R 22 1642278
S 24 1642290
S 25 1642790
R 23 1642797
S 26 1643290
R 24 1643297
S 27 1643790
R 25 1643796
S 28 1644290
R 26 1644298
S 29 1644790
R 27 1644815
S 30 1645290
R 28 1645303
S 31 1645790
R 29 1645800
S 32 1646290
R 30 1646315
R 31 1646779
S 33 1646790
S 34 1647290
R 32 1647294
