S 0 1255223
S 1 1255723
R 0 1256218
S 2 1256223
R 1 1256693
S 3 1256723
R 2 1257188
S 4 1257223
R 3 1257675
S 5 1257723
R 4 1258188
S 6 1258223
R 5 1258652
S 7 1258723
R 6 1259152
S 8 1259223
R 7 1259663
S 9 1259723
R 8 1260147
S 10 1260223
R 9 1260679
S 11 1260723
R 10 1261180
S 12 1261223
R 11 1261680
S 13 1261723
R 12 1262144
S 14 1262223
R 13 1262665
S 15 1262723
R 14 1263176
S 16 1263223
R 15 1263678
S 17 1263723
R 16 1264151
S 18 1264173
R 17 1264637
S 19 1264673
R 18 1265124
S 20 1265173
R 19 1265611
S 21 1265673
R 20 1266117
S 22 1266173
R 21 1266584
S 23 1266673
R 22 1267099
S 24 1267173
R 23 1267652
S 25 1267673
R 24 1268166
S 26 1268173
R 25 1268654
S 27 1268673
R 26 1269148
S 28 1269173
R 27 1269647
S 29 1269673
R 28 1270165
S 30 1270173
R 29 1270657
S 31 1270673
R 30 1271130
S 32 1271173
R 31 1271639
S 33 1271673
R 32 1272128
S 34 1272173
