S 0 159469
R 0 159601
S 1 159969
R 1 160006
R 2 160444
S 2 160470
R 3 160961
S 3 160970
R 4 161458
S 4 161470
R 5 161929
S 5 161970
R 6 162447
S 6 162470
R 7 162931
S 7 162970
R 8 163423
S 8 163470
R 9 163898
S 9 163970
R 10 164465
S 10 164470
R 11 164951
S 11 164970
R 12 165434
S 12 165470
R 13 165916
S 13 165970
R 14 166445
S 14 166470
R 15 166950
S 15 166970
R 16 167437
S 16 167470
R 17 167908
S 17 167970
R 18 168441
S 18 168470
R 19 168945
S 19 168970
R 20 169433
S 20 169520
R 21 170038
S 21 170070
R 22 170544
S 22 170620
R 23 171160
S 23 171170
S 24 171720
R 24 171722
R 25 172244
S 25 172270
R 26 172793
S 26 172820
R 27 173329
S 27 173370
R 28 173903
S 28 173920
R 29 174439
S 29 174470
R 30 174997
S 30 175020
R 31 175561
S 31 175570
S 32 176120
R 32 176122
R 33 176669
S 33 176670
R 34 177195
S 34 177220
