S 0 169423
R 0 169904
S 1 169923
R 1 170404
S 2 170423
R 2 170894
S 3 170923
R 3 171334
S 4 171423
R 4 171908
S 5 171923
R 5 172418
S 6 172423
R 6 172915
S 7 172923
R 7 173373
S 8 173423
R 8 173902
S 9 173923
R 9 174379
S 10 174423
R 10 174844
S 11 174923
R 11 175366
S 12 175423
R 12 175882
S 13 175923
R 13 176322
S 14 176423
R 14 176573
S 15 176923
R 15 176979
S 16 177423
R 16 177441
S 17 177923
R 17 177944
S 18 178373
R 18 178419
R 19 178870
S 19 178873
R 20 179357
S 20 179373
R 21 179832
S 21 179873
R 22 180362
S 22 180373
R 23 180850
S 23 180873
R 24 181351
S 24 181373
R 25 181861
S 25 181873
R 26 182369
S 26 182373
S 27 182873
R 27 182874
R 28 183344
S 28 183373
R 29 183852
S 29 183873
R 30 184335
S 30 184373
R 31 184842
S 31 184873
R 32 185316
S 32 185373
R 33 185816
S 33 185873
R 34 186297
S 34 186373
