S 0 106643
R 0 107110
S 1 107143
R 1 107638
S 2 107643
R 2 108125
S 3 108143
R 3 108614
S 4 108643
R 4 109101
S 5 109143
R 5 109618
S 6 109643
R 6 110098
S 7 110143
R 7 110621
S 8 110643
R 8 111104
S 9 111143
R 9 111606
S 10 111643
R 10 112113
S 11 112143
R 11 112621
S 12 112643
R 12 113130
S 13 113143
R 13 113626
S 14 113643
R 14 114129
S 15 114143
R 15 114624
S 16 114643
R 16 115121
S 17 115143
R 17 115635
S 18 115643
S 19 116143
R 18 116145
S 20 116643
R 19 116653
R 20 117124
S 21 117143
R 21 117619
S 22 117643
R 22 118119
S 23 118144
R 23 118617
S 24 118644
R 24 119119
S 25 119144
R 25 119634
S 26 119644
R 26 120129
S 27 120144
R 27 120621
S 28 120644
R 28 121116
S 29 121144
R 29 121628
S 30 121644
R 30 122128
S 31 122144
R 31 122629
S 32 122644
R 32 123117
S 33 123144
R 33 123607
S 34 123644
