S 0 2268743
R 0 2269234
S 1 2269243
R 1 2269673
S 2 2269743
R 2 2270199
S 3 2270243
R 3 2270692
S 4 2270743
R 4 2271194
S 5 2271243
R 5 2271628
S 6 2271744
R 6 2272177
S 7 2272244
R 7 2272715
S 8 2272744
R 8 2273198
S 9 2273244
R 9 2273677
S 10 2273744
R 10 2274167
S 11 2274244
R 11 2274634
S 12 2274744
R 12 2275132
S 13 2275244
R 13 2275619
S 14 2275744
R 14 2276099
S 15 2276244
R 15 2276575
S 16 2276744
R 16 2277068
S 17 2277244
R 17 2277586
S 18 2277744
R 18 2278122
S 19 2278194
R 19 2278590
S 20 2278694
R 20 2279108
S 21 2279194
R 21 2279614
S 22 2279694
R 22 2280083
S 23 2280194
R 23 2280584
S 24 2280694
R 24 2281098
S 25 2281194
R 25 2281591
S 26 2281694
R 26 2282100
S 27 2282194
R 27 2282606
S 28 2282694
R 28 2283104
S 29 2283194
R 29 2283610
S 30 2283694
R 30 2284102
S 31 2284194
R 31 2284628
S 32 2284694
R 32 2285136
S 33 2285194
R 33 2285630
S 34 2285694
