S 0 1755474
S 1 1755974
R 0 1755979
R 1 1756435
S 2 1756474
R 2 1756961
S 3 1756974
R 3 1757459
S 4 1757474
R 4 1757950
S 5 1757974
R 5 1758466
S 6 1758474
R 6 1758962
S 7 1758974
R 7 1759456
S 8 1759474
R 8 1759927
S 9 1759974
R 9 1760449
S 10 1760474
S 11 1760974
R 10 1760989
R 11 1761467
S 12 1761474
R 12 1761970
S 13 1761974
S 14 1762475
R 13 1762490
R 14 1762964
S 15 1762975
R 15 1763458
S 16 1763475
R 16 1763947
S 17 1764025
R 17 1764517
S 18 1764575
S 19 1765125
R 18 1765129
S 20 1765675
R 19 1765677
S 21 1766225
R 20 1766242
R 21 1766766
S 22 1766775
R 22 1767302
S 23 1767325
S 24 1767875
R 23 1767882
S 25 1768425
R 24 1768425
R 25 1768963
S 26 1768975
R 26 1769497
S 27 1769525
R 27 1770059
S 28 1770075
S 29 1770625
R 28 1770635
R 29 1771169
S 30 1771175
R 30 1771724
S 31 1771725
S 32 1772275
R 31 1772278
S 33 1772825
R 32 1772827
R 33 1773362
S 34 1773375
