S 0 1786255
R 0 1786497
S 1 1786755
R 1 1786760
R 2 1787235
S 2 1787255
R 3 1787731
S 3 1787755
R 4 1788216
S 4 1788255
R 5 1788718
S 5 1788755
R 6 1789192
S 6 1789255
R 7 1789709
S 7 1789755
R 8 1790214
S 8 1790255
R 9 1790722
S 9 1790755
R 10 1791230
S 10 1791255
R 11 1791722
S 11 1791755
R 12 1792228
S 12 1792256
R 13 1792712
S 13 1792756
R 14 1793209
S 14 1793256
R 15 1793688
S 15 1793756
R 16 1794215
S 16 1794256
R 17 1794713
S 17 1794756
R 18 1795216
S 18 1795256
R 19 1795720
S 19 1795756
R 20 1796216
S 20 1796306
R 21 1796705
S 21 1796806
R 22 1797238
S 22 1797306
R 23 1797767
S 23 1797806
R 24 1798279
S 24 1798306
R 25 1798768
S 25 1798806
R 26 1799273
S 26 1799306
R 27 1799770
S 27 1799806
R 28 1800260
S 28 1800306
S 29 1800806
R 29 1800820
S 30 1801306
R 30 1801315
R 31 1801799
S 31 1801806
R 32 1802264
S 32 1802306
S 33 1802806
R 33 1802806
R 34 1803297
S 34 1803307
