S 0 1486519
S 1 1487019
R 0 1487500
S 2 1487519
R 1 1488008
S 3 1488019
R 2 1488499
S 4 1488519
R 3 1488982
S 5 1489019
S 6 1489519
R 4 1489520
R 5 1490016
S 7 1490019
R 6 1490498
S 8 1490519
R 7 1490984
S 9 1491019
R 8 1491478
S 10 1491519
R 9 1491970
S 11 1492019
R 10 1492441
S 12 1492519
R 11 1492948
S 13 1493019
R 12 1493494
S 14 1493519
S 15 1494019
R 13 1494037
R 14 1494489
S 16 1494519
R 15 1495005
S 17 1495019
R 16 1495497
S 18 1495569
R 17 1496027
S 19 1496069
S 20 1496569
R 18 1496584
S 21 1497069
R 19 1497083
R 20 1497568
S 22 1497569
R 21 1498066
S 23 1498070
R 22 1498554
S 24 1498570
R 23 1499046
S 25 1499070
S 26 1499570
R 24 1499571
R 25 1500068
S 27 1500070
R 26 1500560
S 28 1500570
R 27 1501050
S 29 1501070
S 30 1501570
R 28 1501577
R 29 1502060
S 31 1502070
S 32 1502570
R 30 1502581
R 31 1503048
S 33 1503070
R 32 1503554
S 34 1503570
