S 0 1377853
S 1 1378353
R 0 1378820
S 2 1378853
S 3 1379353
R 1 1379366
S 4 1379853
R 2 1379858
R 3 1380329
S 5 1380353
R 4 1380826
S 6 1380853
R 5 1381325
S 7 1381353
R 6 1381803
S 8 1381853
R 7 1382308
S 9 1382353
R 8 1382830
S 10 1382853
R 9 1383329
S 11 1383353
R 10 1383829
S 12 1383853
R 11 1384335
S 13 1384353
R 12 1384839
S 14 1384853
R 13 1385342
S 15 1385353
R 14 1385832
S 16 1385853
R 15 1386324
S 17 1386353
R 16 1386814
S 18 1386853
R 17 1387337
S 19 1387353
S 20 1387803
R 18 1387853
S 21 1388253
R 19 1388309
R 20 1388692
S 22 1388703
R 21 1389146
S 23 1389153
R 22 1389589
S 24 1389603
R 23 1390008
S 25 1390053
R 24 1390456
S 26 1390503
R 25 1390907
S 27 1390953
R 26 1391316
S 28 1391403
R 27 1391800
S 29 1391853
R 28 1392253
S 30 1392303
R 29 1392704
S 31 1392753
R 30 1393140
S 32 1393203
R 31 1393624
S 33 1393653
R 32 1394078
S 34 1394103
