S 0 1767525
R 0 1768009
S 1 1768025
S 2 1768525
R 1 1768527
S 3 1769025
R 2 1769047
R 3 1769484
S 4 1769525
R 4 1770005
S 5 1770025
R 5 1770501
S 6 1770525
R 6 1771010
S 7 1771025
S 8 1771525
R 7 1771532
R 8 1771999
S 9 1772025
R 9 1772505
S 10 1772525
R 10 1772979
S 11 1773025
R 11 1773481
S 12 1773526
R 12 1773955
S 13 1774026
R 13 1774503
S 14 1774526
R 14 1774984
S 15 1775026
R 15 1775498
S 16 1775526
R 16 1776010
S 17 1776026
R 17 1776515
S 18 1776526
R 18 1777019
S 19 1777026
R 19 1777491
S 20 1777526
R 20 1777998
S 21 1778076
S 22 1778576
R 21 1778606
S 23 1779076
R 22 1779087
S 24 1779576
R 23 1779609
R 24 1780046
S 25 1780076
R 25 1780547
S 26 1780576
S 27 1781076
R 26 1781086
S 28 1781576
R 27 1781599
R 28 1782068
S 29 1782076
R 29 1782557
S 30 1782576
R 30 1783070
S 31 1783076
S 32 1783576
R 31 1783589
R 32 1784064
S 33 1784076
R 33 1784546
S 34 1784576
