S 0 222580
S 1 223080
R 0 223097
S 2 223580
R 1 223589
R 2 224075
S 3 224080
R 3 224557
S 4 224580
R 4 225071
S 5 225080
R 5 225572
S 6 225580
R 6 226067
S 7 226080
R 7 226553
S 8 226580
S 9 227080
R 8 227088
R 9 227572
S 10 227580
R 10 228060
S 11 228080
R 11 228557
S 12 228580
R 12 229063
S 13 229080
R 13 229548
S 14 229580
S 15 230080
R 14 230085
R 15 230575
S 16 230580
S 17 231030
R 16 231080
S 18 231480
R 17 231559
S 19 231930
R 18 231983
S 20 232380
R 19 232397
S 21 232830
R 20 232835
S 22 233280
R 21 233282
R 22 233720
S 23 233730
R 23 234172
S 24 234180
R 24 234612
S 25 234630
R 25 235039
S 26 235080
R 26 235507
S 27 235530
R 27 235957
S 28 235980
R 28 236422
S 29 236430
S 30 236880
R 29 236884
S 31 237330
R 30 237334
R 31 237762
S 32 237780
R 32 238206
S 33 238230
R 33 238656
S 34 238680
