S 0 1060217
R 0 1060617
S 1 1060717
R 1 1061148
S 2 1061217
R 2 1061648
S 3 1061718
R 3 1062164
S 4 1062218
R 4 1062642
S 5 1062718
R 5 1063188
S 6 1063218
R 6 1063652
S 7 1063718
R 7 1064167
S 8 1064218
R 8 1064652
S 9 1064718
R 9 1065184
S 10 1065218
R 10 1065656
S 11 1065718
R 11 1066177
S 12 1066218
R 12 1066701
S 13 1066718
R 13 1067205
S 14 1067218
R 14 1067684
S 15 1067718
R 15 1068148
S 16 1068218
R 16 1068666
S 17 1068718
R 17 1069168
S 18 1069218
R 18 1069662
S 19 1069718
R 19 1070139
S 20 1070218
R 20 1070629
S 21 1070718
R 21 1071153
S 22 1071218
R 22 1071666
S 23 1071718
R 23 1072123
S 24 1072218
R 24 1072658
S 25 1072718
R 25 1073178
S 26 1073218
R 26 1073668
S 27 1073718
R 27 1074153
S 28 1074219
R 28 1074686
S 29 1074719
S 30 1075219
R 29 1075249
R 30 1075705
S 31 1075719
R 31 1076191
S 32 1076219
R 32 1076678
S 33 1076719
R 33 1077179
S 34 1077219
