S 0 500875
R 0 501071
S 1 501376
R 1 501442
R 2 501832
S 2 501876
R 3 502291
S 3 502376
R 4 502798
S 4 502876
R 5 503330
S 5 503376
R 6 503784
S 6 503876
R 7 504278
S 7 504376
R 8 504799
S 8 504876
R 9 505313
S 9 505376
S 10 505876
R 10 505901
S 11 506376
S 12 506876
S 13 507376
R 11 507844
S 14 507876
R 12 508344
S 15 508376
R 13 508867
S 16 508876
R 14 509363
S 17 509376
S 18 509926
R 15 510320
S 19 510476
R 16 510802
S 20 511026
R 17 511437
S 21 511576
R 18 511934
S 22 512126
R 19 512452
S 23 512676
R 20 513012
S 24 513226
R 21 513615
S 25 513776
R 22 514172
S 26 514326
R 23 514771
S 27 514876
R 24 515328
S 28 515426
R 25 515941
S 29 515976
R 26 516490
S 30 516526
R 27 517023
S 31 517076
R 28 517564
S 32 517626
S 33 518176
R 29 518193
R 30 518700
S 34 518726
