S 0 922891
S 1 923392
R 0 923850
S 2 923892
R 1 924336
S 3 924392
R 2 924864
S 4 924892
S 5 925392
R 3 925394
R 4 925864
S 6 925892
R 5 926361
S 7 926392
R 6 926851
S 8 926892
R 7 927368
S 9 927392
R 8 927840
S 10 927892
R 9 928346
S 11 928392
R 10 928829
S 12 928892
R 11 929344
S 13 929392
R 12 929812
S 14 929892
R 13 930316
S 15 930392
R 14 930798
S 16 930892
R 15 931303
S 17 931392
R 16 931801
S 18 931892
R 17 932318
S 19 932392
R 18 932820
S 20 932892
R 19 933323
S 21 933392
R 20 933829
S 22 933892
R 21 934353
S 23 934392
R 22 934809
S 24 934892
R 23 935321
S 25 935392
R 24 935828
S 26 935892
R 25 936337
S 27 936392
R 26 936847
S 28 936892
R 27 937335
S 29 937392
R 28 937790
S 30 937892
R 29 938332
S 31 938392
R 30 938855
S 32 938892
R 31 939320
S 33 939392
R 32 939761
S 34 939892
