S 0 224680
R 0 225131
S 1 225180
R 1 225564
S 2 225680
R 2 226115
S 3 226180
R 3 226667
S 4 226680
R 4 227168
S 5 227180
R 5 227656
S 6 227680
R 6 228161
S 7 228180
R 7 228644
S 8 228680
R 8 229121
S 9 229180
S 10 229680
R 9 230173
S 11 230180
R 10 230662
S 12 230680
R 11 231140
S 13 231180
R 12 231615
S 14 231680
R 13 232132
S 15 232180
R 14 232664
S 16 232680
R 15 233132
S 17 233180
R 16 233647
S 18 233680
S 19 234130
R 17 234170
R 18 234589
S 20 234630
R 19 235045
S 21 235130
R 20 235616
S 22 235630
R 21 236076
S 23 236130
R 22 236550
S 24 236630
R 23 237099
S 25 237130
R 24 237628
S 26 237630
R 25 238114
S 27 238130
R 26 238575
S 28 238630
R 27 239081
S 29 239130
R 28 239624
S 30 239630
R 29 240119
S 31 240130
R 30 240579
S 32 240630
R 31 241111
S 33 241130
S 34 241630
R 32 241636
