S 0 2354409
S 1 2354909
R 0 2354928
R 1 2355339
S 2 2355409
R 2 2355859
S 3 2355909
R 3 2356346
S 4 2356409
R 4 2356841
S 5 2356909
R 5 2357331
S 6 2357409
R 6 2357850
S 7 2357909
R 7 2358345
S 8 2358409
R 8 2358850
S 9 2358909
R 9 2359358
S 10 2359409
R 10 2359875
S 11 2359909
R 11 2360356
S 12 2360409
R 12 2360824
S 13 2360909
R 13 2361330
S 14 2361409
R 14 2361842
S 15 2361909
R 15 2362322
S 16 2362409
R 16 2362821
S 17 2362909
R 17 2363291
S 18 2363459
R 18 2363890
S 19 2363959
R 19 2364365
S 20 2364459
R 20 2364893
S 21 2364959
R 21 2365379
S 22 2365459
R 22 2365875
S 23 2365959
R 23 2366373
S 24 2366459
R 24 2366879
S 25 2366959
R 25 2367391
S 26 2367459
R 26 2367847
S 27 2367959
R 27 2368343
S 28 2368459
R 28 2368855
S 29 2368959
R 29 2369349
S 30 2369459
R 30 2369841
S 31 2369959
R 31 2370350
S 32 2370459
R 32 2370857
S 33 2370959
R 33 2371350
S 34 2371459
