S 0 1064682
R 0 1064853
S 1 1065182
R 1 1065279
S 2 1065682
R 2 1065712
R 3 1066168
S 3 1066182
S 4 1066682
R 4 1066699
S 5 1067182
R 5 1067183
S 6 1067682
S 7 1068182
R 6 1068665
S 8 1068682
R 7 1069149
S 9 1069182
R 8 1069663
S 10 1069682
S 11 1070182
R 9 1070189
R 10 1070674
S 12 1070682
R 11 1071169
S 13 1071182
R 12 1071680
S 14 1071682
R 13 1072174
S 15 1072182
R 14 1072661
S 16 1072683
R 15 1073178
S 17 1073183
R 16 1073675
S 18 1073683
R 17 1074165
S 19 1074183
S 20 1074683
R 18 1074701
R 19 1075168
S 21 1075233
R 20 1075756
S 22 1075783
R 21 1076319
S 23 1076333
R 22 1076849
S 24 1076883
R 23 1077406
S 25 1077433
R 24 1077964
S 26 1077983
S 27 1078533
R 25 1078543
S 28 1079083
R 26 1079096
S 29 1079633
R 27 1079647
R 28 1080179
S 30 1080183
S 31 1080733
R 29 1080749
S 32 1081283
R 30 1081287
R 31 1081816
S 33 1081833
R 32 1082372
S 34 1082383
