S 0 517093
R 0 517398
S 1 517593
R 1 517776
S 2 518093
R 2 518156
S 3 518593
R 3 518595
R 4 519063
S 4 519093
R 5 519559
S 5 519593
R 6 520060
S 6 520093
R 7 520538
S 7 520593
R 8 521059
S 8 521093
R 9 521533
S 9 521593
R 10 522011
S 10 522093
R 11 522484
S 11 522593
R 12 522971
S 12 523094
R 13 523474
S 13 523594
R 14 523937
S 14 524094
R 15 524483
S 15 524594
R 16 524950
S 16 525094
R 17 525504
S 17 525594
R 18 526003
S 18 526094
R 19 526491
S 19 526594
R 20 527010
S 20 527094
R 21 527501
S 21 527594
R 22 528002
S 22 528094
R 23 528512
S 23 528594
R 24 529028
S 24 529094
R 25 529495
S 25 529594
R 26 529998
S 26 530094
R 27 530505
S 27 530594
R 28 531011
S 28 531094
R 29 531507
S 29 531594
R 30 532028
S 30 532094
R 31 532526
S 31 532594
R 32 533017
S 32 533094
R 33 533479
S 33 533594
R 34 534010
S 34 534094
