S 0 2111305
R 0 2111437
R 1 2111797
S 1 2111805
R 2 2112283
S 2 2112305
R 3 2112764
S 3 2112805
R 4 2113233
S 4 2113305
R 5 2113741
S 5 2113805
R 6 2114213
S 6 2114305
R 7 2114740
S 7 2114805
R 8 2115224
S 8 2115305
R 9 2115747
S 9 2115805
R 10 2116260
S 10 2116305
R 11 2116762
S 11 2116805
R 12 2117240
S 12 2117305
R 13 2117728
S 13 2117805
R 14 2118216
S 14 2118305
R 15 2118771
S 15 2118805
R 16 2119214
S 16 2119305
R 17 2119726
S 17 2119805
R 18 2120190
S 18 2120305
R 19 2120710
S 19 2120755
R 20 2121158
S 20 2121255
R 21 2121657
S 21 2121755
R 22 2122128
S 22 2122255
R 23 2122644
S 23 2122755
R 24 2123153
S 24 2123255
R 25 2123705
S 25 2123755
R 26 2124219
S 26 2124255
R 27 2124710
S 27 2124755
R 28 2125217
S 28 2125255
R 29 2125725
S 29 2125755
R 30 2126223
S 30 2126255
R 31 2126704
S 31 2126755
R 32 2127216
S 32 2127255
R 33 2127742
S 33 2127755
S 34 2128256
R 34 2128303
