S 0 368449
R 0 368934
S 1 368949
R 1 369404
S 2 369449
R 2 369900
S 3 369949
R 3 370433
S 4 370449
R 4 370947
S 5 370949
S 6 371449
R 5 371456
R 6 371944
S 7 371949
S 8 372449
R 7 372458
S 9 372950
R 8 372952
S 10 373450
R 9 373477
R 10 373927
S 11 373950
S 12 374450
R 11 374463
R 12 374949
S 13 374950
S 14 375450
R 13 375471
R 14 375931
S 15 375950
R 15 376412
S 16 376450
R 16 376922
S 17 376950
R 17 377425
S 18 377450
R 18 377930
S 19 377950
S 20 378450
R 19 378475
S 21 378900
R 20 378936
S 22 379400
R 21 379408
S 23 379900
R 22 379905
S 24 380400
R 23 380418
R 24 380896
S 25 380900
R 25 381399
S 26 381400
S 27 381900
R 26 381913
S 28 382400
R 27 382402
S 29 382900
R 28 382904
S 30 383400
R 29 383401
R 30 383899
S 31 383900
R 31 384394
S 32 384400
R 32 384893
S 33 384900
R 33 385399
S 34 385400
