S 0 111589
R 0 112069
S 1 112089
R 1 112538
S 2 112589
R 2 113077
S 3 113089
R 3 113524
S 4 113589
S 5 114089
R 4 114095
R 5 114563
S 6 114589
R 6 115056
S 7 115089
R 7 115570
S 8 115589
R 8 116061
S 9 116089
S 10 116589
R 9 116597
R 10 117081
S 11 117089
S 12 117590
R 11 117602
S 13 118090
R 12 118095
R 13 118546
S 14 118590
R 14 119059
S 15 119090
R 15 119547
S 16 119590
R 16 120066
S 17 120090
R 17 120536
S 18 120540
R 18 120990
S 19 121040
R 19 121523
S 20 121540
R 20 122001
S 21 122040
R 21 122514
S 22 122540
R 22 123010
S 23 123040
R 23 123518
S 24 123540
R 24 123990
S 25 124040
S 26 124540
R 25 124570
R 26 125011
S 27 125040
R 27 125497
S 28 125540
R 28 126016
S 29 126040
R 29 126499
S 30 126540
R 30 127017
S 31 127040
R 31 127534
S 32 127540
R 32 128028
S 33 128040
S 34 128540
R 33 128542
