S 0 1809453
R 0 1809667
S 1 1809953
R 1 1810113
S 2 1810453
R 2 1810603
S 3 1810953
R 3 1811058
S 4 1811453
R 4 1811552
S 5 1811953
R 5 1812013
S 6 1812453
R 6 1812492
S 7 1812953
R 7 1812996
S 8 1813453
R 8 1813468
R 9 1813948
S 9 1813953
R 10 1814437
S 10 1814453
R 11 1814910
S 11 1814953
R 12 1815404
S 12 1815453
R 13 1815938
S 13 1815953
R 14 1816398
S 14 1816453
R 15 1816875
S 15 1816953
R 16 1817391
S 16 1817453
R 17 1817929
S 17 1817953
R 18 1818398
S 18 1818454
R 19 1818903
S 19 1818954
R 20 1819409
S 20 1819454
S 21 1819904
R 21 1819911
R 22 1820390
S 22 1820404
R 23 1820829
S 23 1820904
R 24 1821342
S 24 1821404
R 25 1821836
S 25 1821904
R 26 1822301
S 26 1822404
R 27 1822813
S 27 1822904
R 28 1823318
S 28 1823404
R 29 1823857
S 29 1823904
S 30 1824404
R 30 1824832
S 31 1824904
R 31 1825297
S 32 1825404
R 32 1825794
S 33 1825904
R 33 1826296
S 34 1826404
