S 0 1713768
R 0 1713939
S 1 1714268
R 1 1714318
R 2 1714755
S 2 1714768
R 3 1715254
S 3 1715268
R 4 1715747
S 4 1715768
R 5 1716239
S 5 1716268
R 6 1716746
S 6 1716768
R 7 1717225
S 7 1717268
R 8 1717757
S 8 1717768
S 9 1718268
R 9 1718270
R 10 1718762
S 10 1718768
S 11 1719268
R 11 1719268
R 12 1719737
S 12 1719768
R 13 1720215
S 13 1720268
R 14 1720761
S 14 1720768
R 15 1721263
S 15 1721268
R 16 1721739
S 16 1721768
R 17 1722215
S 17 1722268
S 18 1722768
R 18 1722779
S 19 1723268
R 19 1723278
R 20 1723739
S 20 1723768
R 21 1724233
S 21 1724268
R 22 1724743
S 22 1724768
R 23 1725239
S 23 1725268
R 24 1725750
S 24 1725768
R 25 1726262
S 25 1726268
R 26 1726754
S 26 1726768
R 27 1727239
S 27 1727268
R 28 1727753
S 28 1727768
R 29 1728240
S 29 1728268
R 30 1728759
S 30 1728768
R 31 1729255
S 31 1729268
R 32 1729736
S 32 1729768
R 33 1730244
S 33 1730268
R 34 1730751
S 34 1730768
