S 0 904816
S 1 905316
R 0 905320
R 1 905794
S 2 905816
S 3 906316
R 2 906332
R 3 906798
S 4 906816
R 4 907291
S 5 907316
R 5 907792
S 6 907816
R 6 908266
S 7 908316
R 7 908753
S 8 908816
R 8 909299
S 9 909316
R 9 909790
S 10 909816
R 10 910290
S 11 910316
R 11 910800
S 12 910816
R 12 911279
S 13 911316
R 13 911762
S 14 911816
R 14 912269
S 15 912316
R 15 912773
S 16 912816
R 16 913306
S 17 913316
R 17 913788
S 18 913816
R 18 914286
S 19 914316
R 19 914810
S 20 914816
R 20 915298
S 21 915316
R 21 915780
S 22 915816
R 22 916280
S 23 916316
R 23 916800
S 24 916816
S 25 917316
R 24 917324
R 25 917788
S 26 917816
R 26 918267
S 27 918316
R 27 918803
S 28 918816
R 28 919303
S 29 919316
S 30 919816
R 29 919822
R 30 920296
S 31 920316
S 32 920816
R 31 920842
S 33 921316
R 32 921341
R 33 921800
S 34 921816
