S 0 2131657
R 0 2131836
R 1 2132092
S 1 2132157
R 2 2132618
S 2 2132657
R 3 2133100
S 3 2133157
R 4 2133596
S 4 2133657
R 5 2134092
S 5 2134157
R 6 2134577
S 6 2134657
R 7 2135129
S 7 2135157
R 8 2135625
S 8 2135657
R 9 2136147
S 9 2136157
R 10 2136603
S 10 2136657
R 11 2137109
S 11 2137157
R 12 2137608
S 12 2137657
R 13 2138097
S 13 2138157
R 14 2138634
S 14 2138657
S 15 2139157
R 15 2139645
S 16 2139657
R 16 2140103
S 17 2140157
R 17 2140621
S 18 2140657
R 18 2141101
S 19 2141157
R 19 2141638
S 20 2141657
R 20 2142104
S 21 2142157
R 21 2142590
S 22 2142657
R 22 2143102
S 23 2143157
R 23 2143652
S 24 2143657
R 24 2144129
S 25 2144157
R 25 2144633
S 26 2144657
R 26 2145096
S 27 2145157
R 27 2145628
S 28 2145657
R 28 2146123
S 29 2146157
R 29 2146609
S 30 2146657
R 30 2147137
S 31 2147158
S 32 2147658
R 31 2147660
R 32 2148129
S 33 2148158
R 33 2148630
S 34 2148658
