S 0 47283
R 0 47472
S 1 47783
S 2 48283
S 3 48783
R 1 49110
S 4 49283
R 2 49689
S 5 49783
R 3 50237
S 6 50283
R 4 50706
S 7 50783
R 5 51224
S 8 51283
R 6 51708
S 9 51783
R 7 52228
S 10 52283
R 8 52658
S 11 52783
R 9 53201
S 12 53283
R 10 53681
S 13 53783
R 11 54181
S 14 54283
R 12 54668
S 15 54784
R 13 55116
S 16 55284
R 14 55642
S 17 55784
R 15 56116
S 18 56334
R 16 56652
S 19 56884
R 17 57202
S 20 57434
S 21 57984
R 18 58432
S 22 58534
S 23 59084
R 19 59631
S 24 59634
R 20 60149
S 25 60184
R 21 60685
S 26 60734
R 22 61235
S 27 61284
R 23 61763
S 28 61834
R 24 62302
S 29 62384
R 25 62893
S 30 62934
R 26 63451
S 31 63484
R 27 63974
S 32 64034
R 28 64516
S 33 64584
R 29 65074
S 34 65134
