S 0 369487
R 0 369885
S 1 369987
R 1 370396
S 2 370487
R 2 370902
S 3 370987
R 3 371422
S 4 371487
R 4 371959
S 5 371987
R 5 372404
S 6 372487
R 6 372920
S 7 372987
R 7 373398
S 8 373487
R 8 373875
S 9 373987
R 9 374396
S 10 374487
R 10 374885
S 11 374987
R 11 375406
S 12 375487
R 12 375871
S 13 375987
R 13 376361
S 14 376487
R 14 376858
S 15 376987
R 15 377346
S 16 377487
R 16 377849
S 17 377987
R 17 378376
S 18 378487
R 18 378888
S 19 378987
R 19 379370
S 20 379487
R 20 379849
S 21 379987
R 21 380344
S 22 380487
R 22 380824
S 23 380987
R 23 381285
S 24 381487
R 24 381792
S 25 381987
R 25 382259
S 26 382487
R 26 382740
S 27 382987
R 27 383222
S 28 383488
R 28 383796
S 29 383988
R 29 384237
S 30 384488
R 30 384662
S 31 384988
R 31 385186
S 32 385488
R 32 385678
S 33 385988
R 33 386108
S 34 386488
R 34 386492
