S 0 1650233
R 0 1650424
R 1 1650727
S 1 1650733
R 2 1651166
S 2 1651233
R 3 1651664
S 3 1651733
R 4 1652141
S 4 1652233
R 5 1652627
S 5 1652733
R 6 1653154
S 6 1653233
R 7 1653660
S 7 1653733
R 8 1654167
S 8 1654233
R 9 1654683
S 9 1654733
R 10 1655215
S 10 1655233
R 11 1655702
S 11 1655733
R 12 1656216
S 12 1656233
R 13 1656694
S 13 1656733
R 14 1657183
S 14 1657233
R 15 1657687
S 15 1657733
R 16 1658196
S 16 1658233
S 17 1658683
R 17 1658710
R 18 1659176
S 18 1659183
R 19 1659673
S 19 1659683
S 20 1660183
R 20 1660186
R 21 1660660
S 21 1660683
R 22 1661160
S 22 1661184
R 23 1661666
S 23 1661684
R 24 1662174
S 24 1662184
R 25 1662652
S 25 1662684
R 26 1663120
S 26 1663184
R 27 1663628
S 27 1663684
R 28 1664150
S 28 1664184
R 29 1664631
S 29 1664684
R 30 1665122
S 30 1665184
R 31 1665608
S 31 1665684
R 32 1666086
S 32 1666184
R 33 1666550
S 33 1666684
R 34 1667083
S 34 1667184
