S 0 261343
R 0 261490
S 1 261843
R 1 261951
R 2 262330
S 2 262343
R 3 262760
S 3 262843
R 4 263267
S 4 263343
R 5 263753
S 5 263843
R 6 264218
S 6 264343
R 7 264718
S 7 264843
R 8 265182
S 8 265344
R 9 265669
S 9 265844
R 10 266189
S 10 266344
R 11 266690
S 11 266844
R 12 267176
S 12 267344
R 13 267702
S 13 267844
R 14 268250
S 14 268344
R 15 268830
S 15 268844
R 16 269297
S 16 269344
R 17 269792
S 17 269844
R 18 270336
S 18 270344
S 19 270844
R 19 270856
R 20 271334
S 20 271344
S 21 271894
R 21 272368
S 22 272394
R 22 272844
S 23 272894
R 23 273329
S 24 273394
R 24 273860
S 25 273894
R 25 274345
S 26 274394
R 26 274850
S 27 274894
R 27 275335
S 28 275394
R 28 275844
S 29 275894
R 29 276364
S 30 276395
R 30 276864
S 31 276895
S 32 277395
R 31 277412
S 33 277895
R 32 277906
R 33 278319
S 34 278395
