S 0 408170
S 1 408670
S 2 409170
S 3 409670
R 0 410013
S 4 410170
R 1 410614
S 5 410670
R 2 411080
S 6 411170
R 3 411666
S 7 411670
R 4 412134
S 8 412170
R 5 412643
S 9 412670
R 6 413109
S 10 413170
R 7 413615
S 11 413670
R 8 414095
S 12 414170
R 9 414608
S 13 414670
R 10 415137
S 14 415170
R 11 415653
S 15 415670
R 12 416063
S 16 416171
R 13 416642
S 17 416671
R 14 417085
S 18 417171
R 15 417648
S 19 417671
R 16 418138
S 20 418171
R 17 418627
S 21 418671
R 18 419139
S 22 419171
R 19 419653
S 23 419671
R 20 420109
S 24 420171
R 21 420658
S 25 420671
R 22 421112
S 26 421171
R 23 421623
S 27 421671
R 24 422127
S 28 422171
R 25 422654
S 29 422671
R 26 423136
S 30 423171
R 27 423632
S 31 423671
S 32 424171
R 28 424173
R 29 424640
S 33 424671
R 30 425148
S 34 425171
