S 0 1742264
R 0 1742451
S 1 1742764
R 1 1742864
S 2 1743264
R 2 1743311
S 3 1743764
R 3 1743778
R 4 1744260
S 4 1744264
S 5 1744764
R 5 1744787
R 6 1745243
S 6 1745264
R 7 1745728
S 7 1745764
R 8 1746220
S 8 1746264
R 9 1746710
S 9 1746764
R 10 1747258
S 10 1747264
S 11 1747764
R 11 1747764
R 12 1748228
S 12 1748264
R 13 1748726
S 13 1748764
R 14 1749209
S 14 1749264
R 15 1749703
S 15 1749764
R 16 1750212
S 16 1750264
S 17 1750714
R 17 1750720
S 18 1751164
R 18 1751206
S 19 1751614
R 19 1751616
R 20 1752005
S 20 1752064
R 21 1752411
S 21 1752514
R 22 1752859
S 22 1752964
R 23 1753287
S 23 1753414
R 24 1753712
S 24 1753864
R 25 1754140
S 25 1754314
R 26 1754585
S 26 1754764
R 27 1755039
S 27 1755214
R 28 1755464
S 28 1755664
R 29 1755926
S 29 1756114
R 30 1756358
S 30 1756564
R 31 1756803
S 31 1757014
R 32 1757229
S 32 1757464
R 33 1757714
S 33 1757914
R 34 1758198
S 34 1758364
