S 0 2297614
R 0 2297849
S 1 2298114
R 1 2298266
S 2 2298614
R 2 2298720
S 3 2299114
R 3 2299160
S 4 2299614
R 4 2299617
R 5 2300101
S 5 2300114
S 6 2300614
R 6 2300620
R 7 2301109
S 7 2301114
S 8 2301614
R 8 2301638
R 9 2302107
S 9 2302114
R 10 2302584
S 10 2302614
R 11 2303097
S 11 2303114
S 12 2303614
R 12 2303618
R 13 2304105
S 13 2304114
R 14 2304605
S 14 2304614
S 15 2305114
R 15 2305138
S 16 2305614
R 16 2305623
R 17 2306096
S 17 2306114
R 18 2306606
S 18 2306614
R 19 2307086
S 19 2307115
R 20 2307609
S 20 2307615
S 21 2308115
R 21 2308123
R 22 2308593
S 22 2308615
R 23 2309091
S 23 2309115
S 24 2309615
R 24 2309632
S 25 2310115
R 25 2310134
R 26 2310605
S 26 2310615
S 27 2311115
R 27 2311116
R 28 2311613
S 28 2311615
S 29 2312115
R 29 2312127
S 30 2312615
R 30 2312629
R 31 2313101
S 31 2313115
R 32 2313581
S 32 2313615
S 33 2314115
R 33 2314146
R 34 2314601
S 34 2314615
