S 0 362517
R 0 362670
S 1 363017
R 1 363082
S 2 363517
R 2 363523
R 3 364016
S 3 364017
R 4 364502
S 4 364517
R 5 364962
S 5 365017
R 6 365425
S 6 365517
R 7 365974
S 7 366017
R 8 366503
S 8 366517
R 9 367009
S 9 367017
R 10 367478
S 10 367517
R 11 368001
S 11 368017
R 12 368501
S 12 368517
R 13 369004
S 13 369017
R 14 369486
S 14 369517
R 15 369958
S 15 370017
R 16 370468
S 16 370518
R 17 370991
S 17 371018
R 18 371499
S 18 371518
S 19 371968
R 19 371984
R 20 372462
S 20 372468
R 21 372950
S 21 372968
R 22 373432
S 22 373468
R 23 373899
S 23 373968
R 24 374443
S 24 374468
R 25 374959
S 25 374968
R 26 375420
S 26 375468
S 27 375968
R 27 375973
R 28 376463
S 28 376468
R 29 376943
S 29 376968
R 30 377446
S 30 377468
R 31 377934
S 31 377968
R 32 378418
S 32 378468
R 33 378936
S 33 378968
R 34 379420
S 34 379468
