S 0 2599865
R 0 2600310
S 1 2600365
R 1 2600815
S 2 2600865
R 2 2601308
S 3 2601365
R 3 2601793
S 4 2601865
S 5 2602365
R 4 2602388
S 6 2602865
R 5 2602880
R 6 2603351
S 7 2603365
R 7 2603851
S 8 2603865
R 8 2604345
S 9 2604365
R 9 2604843
S 10 2604865
R 10 2605346
S 11 2605365
R 11 2605824
S 12 2605865
R 12 2606329
S 13 2606365
R 13 2606821
S 14 2606865
R 14 2607314
S 15 2607365
R 15 2607814
S 16 2607865
R 16 2608301
S 17 2608365
R 17 2608815
S 18 2608865
R 18 2609329
S 19 2609366
S 20 2609816
R 19 2609858
R 20 2610282
S 21 2610316
R 21 2610786
S 22 2610816
R 22 2611272
S 23 2611316
R 23 2611765
S 24 2611816
R 24 2612276
S 25 2612316
R 25 2612746
S 26 2612816
R 26 2613260
S 27 2613316
R 27 2613731
S 28 2613816
R 28 2614202
S 29 2614316
R 29 2614650
S 30 2614816
R 30 2615090
S 31 2615316
R 31 2615531
S 32 2615816
R 32 2616147
S 33 2616316
R 33 2616727
S 34 2616816
