S 0 2013124
R 0 2013596
S 1 2013624
R 1 2014116
S 2 2014124
R 2 2014602
S 3 2014624
S 4 2015124
R 3 2015129
R 4 2015603
S 5 2015624
R 5 2016104
S 6 2016124
R 6 2016586
S 7 2016624
R 7 2017118
S 8 2017124
R 8 2017606
S 9 2017624
S 10 2018124
R 9 2018131
R 10 2018606
S 11 2018624
R 11 2019094
S 12 2019124
R 12 2019586
S 13 2019624
R 13 2020080
S 14 2020124
R 14 2020616
S 15 2020624
S 16 2021124
R 15 2021135
R 16 2021617
S 17 2021624
R 17 2022109
S 18 2022124
R 18 2022608
S 19 2022674
R 19 2023145
S 20 2023224
R 20 2023733
S 21 2023774
S 22 2024324
R 21 2024331
S 23 2024875
R 22 2024907
R 23 2025395
S 24 2025425
R 24 2025927
S 25 2025975
R 25 2026510
S 26 2026525
R 26 2027035
S 27 2027075
R 27 2027563
S 28 2027625
R 28 2028137
S 29 2028175
R 29 2028635
S 30 2028725
R 30 2029173
S 31 2029275
R 31 2029817
S 32 2029825
S 33 2030375
R 32 2030411
S 34 2030925
R 33 2030955
