S 0 1754736
R 0 1754954
S 1 1755236
R 1 1755360
S 2 1755736
R 2 1755771
S 3 1756236
R 3 1756258
R 4 1756732
S 4 1756736
R 5 1757223
S 5 1757236
R 6 1757706
S 6 1757736
R 7 1758231
S 7 1758236
R 8 1758708
S 8 1758736
R 9 1759216
S 9 1759236
R 10 1759706
S 10 1759736
R 11 1760210
S 11 1760236
R 12 1760714
S 12 1760736
S 13 1761236
R 13 1761250
R 14 1761733
S 14 1761736
S 15 1762236
R 15 1762244
R 16 1762717
S 16 1762736
R 17 1763215
S 17 1763236
R 18 1763717
S 18 1763736
R 19 1764217
S 19 1764236
R 20 1764719
S 20 1764736
R 21 1765194
S 21 1765286
R 22 1765764
S 22 1765836
R 23 1766364
S 23 1766386
R 24 1766932
S 24 1766936
S 25 1767486
R 25 1767493
S 26 1768036
R 26 1768050
R 27 1768582
S 27 1768586
S 28 1769136
R 28 1769189
S 29 1769686
R 29 1769687
S 30 1770236
R 30 1770254
S 31 1770786
R 31 1770801
S 32 1771336
R 32 1771351
S 33 1771886
R 33 1771900
S 34 1772436
R 34 1772475
