S 0 627829
R 0 627984
S 1 628329
R 1 628363
R 2 628789
S 2 628829
S 3 629329
R 3 629334
R 4 629814
S 4 629829
R 5 630321
S 5 630329
R 6 630803
S 6 630829
R 7 631302
S 7 631329
R 8 631774
S 8 631829
R 9 632268
S 9 632329
R 10 632770
S 10 632829
R 11 633247
S 11 633329
R 12 633826
S 12 633829
R 13 634298
S 13 634329
R 14 634775
S 14 634829
R 15 635258
S 15 635329
R 16 635770
S 16 635829
R 17 636258
S 17 636329
R 18 636747
S 18 636829
R 19 637302
S 19 637329
R 20 637796
S 20 637829
R 21 638272
S 21 638329
R 22 638747
S 22 638829
R 23 639259
S 23 639329
R 24 639784
S 24 639830
R 25 640300
S 25 640330
R 26 640819
S 26 640830
R 27 641303
S 27 641330
R 28 641801
S 28 641830
R 29 642283
S 29 642330
R 30 642767
S 30 642830
R 31 643288
S 31 643330
R 32 643778
S 32 643830
R 33 644284
S 33 644330
R 34 644790
S 34 644830
