S 0 173771
R 0 174256
S 1 174271
R 1 174763
S 2 174771
S 3 175271
R 2 175278
S 4 175771
R 3 175771
R 4 176253
S 5 176271
R 5 176743
S 6 176771
R 6 177250
S 7 177271
R 7 177758
S 8 177771
R 8 178241
S 9 178271
R 9 178761
S 10 178771
R 10 179258
S 11 179271
R 11 179734
S 12 179771
R 12 180247
S 13 180271
S 14 180771
R 13 180780
R 14 181246
S 15 181271
R 15 181761
S 16 181771
R 16 182286
S 17 182321
R 17 182793
S 18 182821
R 18 183280
S 19 183321
S 20 183821
R 19 183835
R 20 184311
S 21 184321
R 21 184818
S 22 184821
S 23 185321
R 22 185344
R 23 185807
S 24 185821
R 24 186301
S 25 186321
R 25 186800
S 26 186821
R 26 187284
S 27 187321
R 27 187794
S 28 187821
R 28 188278
S 29 188321
R 29 188818
S 30 188821
S 31 189321
R 30 189336
R 31 189813
S 32 189821
R 32 190317
S 33 190321
S 34 190821
R 33 190823
